index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Inflation-bei-22-Prozent/!6017918/,https://taz.de/Inflation-bei-22-Prozent/!6017918/,0,taz.de,"Inflation bei 2,2 Prozent: Gewinne auf Kosten der Löhne",Trotz niedrigerer Inflation wird Ende 2024 der Reallohnverlust wegen der Energiekrise nicht ausgeglichen sein. Der Lohnanteil am Volkseinkommen sank.,https://taz.de/picture/7094850/948/35705973-1.jpeg,2024-07-01T15:01:00Z,,"Trotz niedrigerer Inflation wird Ende 2024 der Reallohnverlust wegen der Energiekrise nicht ausgeglichen sein. Der Lohnanteil am Volkseinkommen sank.
Die Reallöhne werden Ende des Jahres voraussicht… [+2234 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video252296352/Inflation-faellt-auf-2-2-Prozent-Chefvolkswirt-Joerg-Kraemer-Nicht-zu-frueh-jubeln.html,https://www.welt.de/wirtschaft/video252296352/Inflation-faellt-auf-2-2-Prozent-Chefvolkswirt-Joerg-Kraemer-Nicht-zu-frueh-jubeln.html,0,www.welt.de,Chefvolkswirt Jörg Krämer - „Nicht zu früh jubeln“,"Die Inflation in Deutschland sinkt spürbar. Im Juni lagen die Verbraucherpreise um 2,2 Prozent über dem Niveau des Vorjahresmonats - nach 2,4 Prozent im Mai. Darüber spricht Jörg Krämer, Chefvolkswirt Commerzbank, in der Börse am Abend bei WELT TV.",https://img.welt.de/img/videos/mobile252296840/9291357827-ci16x9-w1200/Kraemer-Chefvolksirt-jpg.jpg,2024-07-01T16:16:52Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/lagarde-die-arbeit-der-ezb-ist-noch-nicht-getan-19826758.html,https://www.faz.net/aktuell/finanzen/lagarde-die-arbeit-der-ezb-ist-noch-nicht-getan-19826758.html,0,www.faz.net,Lagarde: Die Arbeit ist noch nicht getan,"In Sintra in Portugal hat das EZB-Forum begonnen, ein großes jährliches Notenbanktreffen. EZB-Präsidentin Lagarde sagt, die Notenbank werde nicht ruhen, bis die Inflation zurück bei 2 Prozent sei.",https://media1.faz.net/ppmedia/aktuell/finanzen/3006148606/1.9819221/facebook_teaser/sintra.jpg,2024-07-01T18:56:04Z,,"Auf dem Notenbanker-Treffen vor einem Jahr hatte Lagarde die Pläne für eine erste Zinssenkung im Sommer 2024 angedeutet. Dieses Jahr äußerte sie sich zurückhaltender und ließ offen, ob die Zentralban… [+2095 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/EZB-Chefin-Lagarde-Kampf-gegen-Inflation-noch-nicht-geschafft-article25056387.html,https://www.n-tv.de/wirtschaft/EZB-Chefin-Lagarde-Kampf-gegen-Inflation-noch-nicht-geschafft-article25056387.html,0,www.n-tv.de,"""Sanfte Landung"" gelingt selten: EZB-Chefin Lagarde: Kampf gegen Inflation noch nicht geschafft","Ist das Schlimmste nach dem Inflationsschock überwunden? Nach Einschätzung der EZB-Präsidentin Christine Lagarde könnte die Wirtschaft doch noch neue angebotsseitige Schocks erleiden. Das zeige auch ein Blick auf vergangene Krisen, bei der ""sanfte Landungen"" …",https://bilder4.n-tv.de/img/incoming/crop25056391/3761329651-cImg_16_9-w1200/457412866.jpg,2024-07-01T22:02:15Z,,Ist das Schlimmste nach dem Inflationsschock überwunden? Nach Einschätzung der EZB-Präsidentin Christine Lagarde könnte die Wirtschaft doch noch neue angebotsseitige Schocks erleiden. Das zeige auch … [+1866 chars],,de,'Inflation'
https://www.telepolis.de/features/Waermespeicher-der-Elefant-im-Raum-der-Energiewende-9784839.html,https://www.telepolis.de/features/Waermespeicher-der-Elefant-im-Raum-der-Energiewende-9784839.html,0,www.telepolis.de,"Wärmespeicher, der Elefant im Raum der Energiewende","Die Energiewende ist mehr als nur Strom. Wärmespeicher sind essenziell, um erneuerbare Energie effizient zu nutzen. Doch die Politik hinkt hinterher.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/2/5/2/0/2/910cd6dbd3fe2817.jpg,2024-07-02T05:00:00Z,,"Die Energiewende ist mehr als nur Strom. Wärmespeicher sind essenziell, um erneuerbare Energie effizient zu nutzen. Doch die Politik hinkt hinterher.
So langsam beginnt das Speicher-Thema sowohl bei… [+5132 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/verbraucher/diebstahl-einzelhandel-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/diebstahl-einzelhandel-100.html,0,www.tagesschau.de,Einzelhandel beklagt Anstieg von Ladendiebstählen,Einzelhändler in Deutschland beklagen einen Anstieg von Ladendiebstählen. Betroffen sind vor allem Supermärkte und Discounter. Experten sehen dafür mehrere Gründe: zum Beispiel wachsende Geldsorgen durch die Inflation - und Personalmangel.,https://images.tagesschau.de/image/289320a8-5847-4a87-92fa-bda1f4c13d84/AAABhoB7fXM/AAABjwnlFvA/16x9-1280/ladendiebstahl-105.jpg,2024-07-02T05:39:12Z,,"Stand: 02.07.2024 07:39 Uhr
Einzelhändler in Deutschland beklagen einen Anstieg von Ladendiebstählen. Betroffen sind vor allem Supermärkte und Discounter. Experten sehen dafür mehrere Gründe: zum Be… [+1817 chars]",,de,'Inflation'
https://www.stern.de/news/suedostasien--verbrauch-von-kohle-indonesiens-und-der-philippinen-steigt-34845184.html,https://www.stern.de/news/suedostasien--verbrauch-von-kohle-indonesiens-und-der-philippinen-steigt-34845184.html,0,www.stern.de,Südostasien: Verbrauch von Kohle Indonesiens und der Philippinen steigt,"In zwei der größten Volkswirtschaften Südostasiens nimmt die Abhängigkeit von Kohle als Energieträger weiter zu, während der Ausbau der Erneuerbaren schwächelt. In Indonesien erreichte der Kohle-Anteil an der Stromproduktion im vergangenen Jahr einen neuen Hö…",https://image.stern.de/34845186/t/0l/v1/w1440/r1.7778/-/02--kohlekraftwerk-in-indonesien---f650b631be9c6906.jpg,2024-07-02T06:38:12Z,,"In zwei der größten Volkswirtschaften Südostasiens nimmt die Abhängigkeit von Kohle als Energieträger weiter zu, während der Ausbau der Erneuerbaren schwächelt. In Indonesien erreichte der Kohle-Ante… [+1677 chars]",,de,'Wasserkraft'
https://www.nzz.ch/zuerich/windkraft-in-zuerich-regierungsrat-erachtet-20-standorte-als-sehr-geeignet-ld.1837542,https://www.nzz.ch/zuerich/windkraft-in-zuerich-regierungsrat-erachtet-20-standorte-als-sehr-geeignet-ld.1837542,0,www.nzz.ch,Windräder: Der Zürcher Regierungsrat erachtet nach Überprüfung der Kriterien 20 Standorte als sehr geeignet,Der Windenergieplan sieht im ganzen Kanton 52 Potenzialgebiete vor. Er liegt nun vier Monate lang für die öffentliche Anhörung auf.,"https://img.nzz.ch/2024/04/22/3c633f1d-0cb5-4168-9be8-296b000a12c4.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3341,1879,x337,y858&wmark=nzz",2024-07-02T08:02:42Z,,"Wie hier auf dem Pass Mont-Crosin im Berner Jura soll künftig auch im Kanton Zürich mit Windrädern Strom erzeugt werden.
Vor bald zwei Jahren informierte der Zürcher Baudirektor Martin Neukom (Grüne… [+2840 chars]",,de,'Windenergie'
https://www.tagesschau.de/wirtschaft/verbraucher/mieterstrom-mehrfamilienhaeuser-solar-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/mieterstrom-mehrfamilienhaeuser-solar-100.html,0,www.tagesschau.de,Millionen Haushalte könnten laut IW von Mieterstrom profitieren,"Auf Dächern von Mehrfamilienhäusern sind eher selten Solaranlagen installiert. Dabei könnten mehr als 14 Millionen Haushalte davon profitieren, zeigt eine neue Studie. Ein Hemmnis sind die vielen Vorgaben.",https://images.tagesschau.de/image/122507bd-0297-4130-8938-7bdb84bba5ea/AAABkHI6mBI/AAABjwnlFvA/16x9-1280/immobilien-172.jpg,2024-07-02T08:12:34Z,,"Stand: 02.07.2024 10:12 Uhr
Auf Dächern von Mehrfamilienhäusern sind eher selten Solaranlagen installiert. Dabei könnten mehr als 14 Millionen Haushalte davon profitieren, zeigt eine neue Studie. Ei… [+1681 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/finanzen/verbraucherpreise-nahezu-unverandert-inflation-in-der-eurozone-schwacht-sich-leicht-auf-25-prozent-ab-11941802.html,https://www.tagesspiegel.de/wirtschaft/finanzen/verbraucherpreise-nahezu-unverandert-inflation-in-der-eurozone-schwacht-sich-leicht-auf-25-prozent-ab-11941802.html,0,www.tagesspiegel.de,"Verbraucherpreise nahezu unverändert: Inflation in der Eurozone schwächt sich leicht auf 2,5 Prozent ab","Die Teuerungsrate in der Eurozone sank im Juni leicht, Deutschland liegt mit seinem Wert im Schnitt der 21 Euro-Länder. Wesentlich schlechter sieht es hingegen in Belgien aus.",https://www.tagesspiegel.de/images/inflationsrate4/alternates/BASE_16_9_W1400/inflationsrate.jpeg,2024-07-02T09:11:54Z,,"Nach einem leichten Anstieg im Vormonat hat sich die Inflation in der Eurozone im Juni wieder auf 2,5 Prozent abgeschwächt. Der Preisanstieg im Jahresvergleich fiel damit 0,1 Prozentpunkte weniger st… [+2859 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/erste-schatzung-inflation-in-eurozone-sinkt-im-juni-auf-25-prozent-ab-11941802.html,https://www.tagesspiegel.de/wirtschaft/erste-schatzung-inflation-in-eurozone-sinkt-im-juni-auf-25-prozent-ab-11941802.html,0,www.tagesspiegel.de,"Erste Schätzung: Inflation in Eurozone sinkt im Juni auf 2,5 Prozent ab","Die Inflation in der Eurozone hat sich im Juni wieder auf 2,5 Prozent abgeschwächt. Der Preisanstieg im Jahresvergleich fiel damit 0,1 Prozentpunkte weniger stark aus als im Mai.",https://www.tagesspiegel.de/images/inflationsrate4/alternates/BASE_16_9_W1400/inflationsrate.jpeg,2024-07-02T09:11:54Z,,"Nach einem leichten Anstieg im Vormonat hat sich die Inflation in der Eurozone im Juni wieder auf 2,5 Prozent abgeschwächt. Der Preisanstieg im Jahresvergleich fiel damit 0,1 Prozentpunkte weniger st… [+235 chars]",,de,'Preisanstieg'
https://www.faz.net/aktuell/wirtschaft/inflation-im-euroraum-geht-wieder-leicht-zurueck-daten-fuer-juni-19827677.html,https://www.faz.net/aktuell/wirtschaft/inflation-im-euroraum-geht-wieder-leicht-zurueck-daten-fuer-juni-19827677.html,0,www.faz.net,Daten für Juni: Inflation im Euroraum geht wieder leicht zurück,"Im Juni ist die Teurerung in den Euro-Ländern auf 2,5 Prozent gesunken. Damit liegt sie weiter über dem Zielwert der Europäischen Zentralbank.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/157418506/1.9827681/facebook_teaser/markt-in-teruel-spanien.jpg,2024-07-02T09:24:57Z,,"Noch im Mai hatte sich die Teuerungsrate auf 2,6 Prozent erhöht nach 2,4 Prozent im April. Für die Europäische Zentralbank (EZB) ist das Abflauen der Teuerung im Juni eine gute Nachricht. Sie kommt d… [+1349 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-eine-windkraftanlage-auf-einem-riesigen-floss-2407-185687.html&referer=https://t.co/93bdaa5b3c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-eine-windkraftanlage-auf-einem-riesigen-floss-2407-185687.html&referer=https://t.co/93bdaa5b3c,0,www.golem.de,(g+) Erneuerbare Energien: Eine Windkraftanlage auf einem riesigen Floß,"In Hamburg haben Forscher eine Lösung entwickelt, die Wasserstoff und Windkraft vereint: eine schwimmende Windkraftanlage, die auf hoher See autark Wasserstoff erzeugt. Ein Bericht von Daniel Hautmann (Wasserstoff, Erneuerbare Energien)",,2024-07-02T10:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.zeit.de/wirtschaft/2024-07/inflation-preise-sinken-eurozone-juni,https://www.zeit.de/wirtschaft/2024-07/inflation-preise-sinken-eurozone-juni,0,www.zeit.de,Inflation: Preise im Euroraum sinken im Juni leicht,"Nachdem die Inflation im Euroraum im Mai leicht gestiegen war, sank sie nun um 0,1 Prozentpunkte. Vor allem bei Dienstleistungen blieben die Preise im Juni aber hoch.",https://img.zeit.de/wirtschaft/2024-07/preise-inflation-sinken-euro-bild/wide__1300x731,2024-07-02T10:15:50Z,,"Nach einem leichten Anstieg im Vormonat hat sich die Inflation in der Eurozone im Juni wieder auf 2,5 Prozent abgeschwächt. Im Jahresvergleich fiel damit der Preisanstieg 0,1 Prozentpunkte weniger st… [+1968 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video252306914/Boerse-am-Mittag-Es-wird-sehr-schwer-sein-die-Inflation-weiter-zu-druecken.html,https://www.welt.de/wirtschaft/video252306914/Boerse-am-Mittag-Es-wird-sehr-schwer-sein-die-Inflation-weiter-zu-druecken.html,0,www.welt.de,"„Es wird sehr schwer sein, die Inflation weiter zu drücken“","Die Inflation im Euroraum bleibt trotz einer leichten Abschwächung hartnäckig. „Außerhalb von Nahrungsmitteln und Energie, bleibt die Inflation sehr, sehr hoch“, sagt der Kapitalmarktanalyst Robert Halver.",https://img.welt.de/img/wirtschaft/mobile252306998/1791355787-ci16x9-w1200/boerse-am-mittag-0207-01-jpg.jpg,2024-07-02T11:27:04Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.focus.de/finanzen/boerse/ezb-massnahmen-wirken-inflation-im-euroraum-sinkt-weiter-und-faellt-auf-2-5-prozent_id_260101991.html,https://www.focus.de/finanzen/boerse/ezb-massnahmen-wirken-inflation-im-euroraum-sinkt-weiter-und-faellt-auf-2-5-prozent_id_260101991.html,0,www.focus.de,"EZB-Maßnahmen wirken - Inflation im Euroraum sinkt weiter und fällt auf 2,5 Prozent","Die Inflationsrate in der Euro-Zone ist im Juni auf 2,5 Prozent gefallen, wie die europäische Statistikbehörde mitteilt. Der Rückgang entsprach den Erwartungen der Marktexperten.",https://p6.focus.de/img/fotos/id_260101989/christine-lagarde.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=75ff1e38da01d7f12a46e1a4de27ea1923d864e07aceee0fe3293e4dd84f189a,2024-07-02T11:43:29Z,,"Die Inflationsrate in der Euro-Zone ist im Juni auf 2,5 Prozent gefallen, wie die europäische Statistikbehörde mitteilt. Der Rückgang entsprach den Erwartungen der Marktexperten.Die Inflation fiel in… [+1363 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-konferenz-sintra-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-konferenz-sintra-100.html,0,www.tagesschau.de,"EZB-Konferenz in Sintra: ""Klebrige"" Inflation, Sorgen wegen Frankreich",Die Notenbanker der EZB beraten im portugiesischen Sintra über die Geldpolitik. Hoffnungen auf weitere schnelle Zinssenkungen erhalten einen Dämpfer. Beherrschendes Thema ist Frankreich. Von Klaus-Rainer Jackisch.,https://images.tagesschau.de/image/822ff354-0118-4b06-8b5d-00e6c6af1a83/AAABhnQikQU/AAABjwnlFvA/16x9-1280/ezb-sintra-101.jpg,2024-07-02T14:10:55Z,,"Stand: 02.07.2024 16:10 Uhr
Die Notenbanker der EZB beraten im portugiesischen Sintra über die Geldpolitik. Hoffnungen auf weitere schnelle Zinssenkungen erhalten einen Dämpfer. Beherrschendes Thema… [+7126 chars]",,de,'Inflation'
https://www.morgenpost.de/ratgeber-wissen/article406709857/zehn-lebensmittel-die-beim-einkauf-besonders-zu-buche-schlagen.html,https://www.morgenpost.de/ratgeber-wissen/article406709857/zehn-lebensmittel-die-beim-einkauf-besonders-zu-buche-schlagen.html,0,www.morgenpost.de,"Zehn Lebensmittel, die beim Einkauf besonders zu Buche schlagen","Neue Zahlen zeigen, wie stark der Preisanstieg bei Lebensmitteln zwischen 2020 und 2024 ausgefallen ist. Einige Produkte fallen auf – doch es gibt auch Spar-Potential.",https://img.sparknews.funkemedien.de/406708768/406708768_1719931432_v16_9_1600.jpeg,2024-07-02T14:43:52Z,,"Berlin. Neue Zahlen zeigen, wie stark der Preisanstieg bei Lebensmitteln zwischen 2020 und 2024 ausgefallen ist. Einige Produkte fallen auf.
Beim Blick auf den Einkaufszettel dürften derzeit selbst … [+3792 chars]",,de,'Preisanstieg'
https://www.horizont.net/agenturen/nachrichten/i-love-the-sun-the-goodwins-startet-internationale-kampagne-fuer-sma-solar-220983,https://www.horizont.net/agenturen/nachrichten/i-love-the-sun-the-goodwins-startet-internationale-kampagne-fuer-sma-solar-220983,0,www.horizont.net,"""I love the Sun"": The Goodwins startet internationale Kampagne für SMA Solar","Der Photovoltaik-Spezialist SMA Solar Technology will noch mehr Hauseigentümer:innen und Installationsbetriebe von seinem Angebot überzeugen und startet eine Kampagne, die sowohl im B2B- als auch im B2C-Bereich einsetzt wird.",https://www.horizont.net/news/media/45/SMA-Solar-Technology-I-love-the-Sun-443411.jpeg,2024-07-02T16:25:00Z,,"Der Photovoltaik-Spezialist SMA Solar Technology will noch mehr Hauseigentümer:innen und Installationsbetriebe von seinem Angebot überzeugen und startet eine Kampagne, die sowohl im B2B- als auch im … [+339 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/wie-gefaelschte-klimazertifikate-die-energiewende-gefaehrden-koennen-19828169.html,https://www.faz.net/aktuell/wirtschaft/wie-gefaelschte-klimazertifikate-die-energiewende-gefaehrden-koennen-19828169.html,0,www.faz.net,Wie gefälschte Klimazertifikate die Energiewende gefährden können,"Die Transformation ist auf Klimaschutzprojekte im Ausland angewiesen, aber das System ist betrugsanfällig. Die Unionsfraktion wittert einen Umweltskandal.",https://media1.faz.net/ppmedia/aktuell/politik/3296143115/1.9828167/facebook_teaser_fplus/steffi-lemke-gruene.jpg,2024-07-03T04:24:29Z,,"Es droht einer der größten Umweltskandale in der Geschichte der Bundesrepublik. Davon ist jedenfalls die CDU/CSU-Bundestagsfraktion überzeugt, wenn sich die Betrugsvorwürfe im Zusammenhang mit angebl… [+546 chars]",,de,'Energiewende'
https://www.welt.de/debatte/kommentare/article251948618/Wehrdienst-Debatte-Frauen-an-die-Front.html,https://www.welt.de/debatte/kommentare/article251948618/Wehrdienst-Debatte-Frauen-an-die-Front.html,0,www.welt.de,Frauen an die Front,"Deutschland braucht die Dienstpflicht, um gemeinschaftlich fit und widerstandsfähig zu werden, schreibt die Kampfpilotin Nicola Winter in einem Gastbeitrag. Sie antwortet unserer Autorin Kristina Schröder, die dafür plädiert hat, dass für Frauen keine Wehrpfl…",https://img.welt.de/img/debatte/kommentare/mobile252194668/1811353487-ci16x9-w1200/Nicola-Winter-Jet.jpg,2024-07-03T05:30:29Z,,"Unsere Gesellschaft besteht aus einer vielfältigen Mischung an Menschen verschiedene Geschlechter, Hautfarben, Orientierungen, Fähigkeiten, Religionen und Generationen. Eines ist uns allen gemein: Wi… [+6377 chars]",,de,'Winter'
https://www.zeit.de/news/2024-07/03/bayern-foerdert-erdwaerme-und-windkraft-kaum,https://www.zeit.de/news/2024-07/03/bayern-foerdert-erdwaerme-und-windkraft-kaum,0,www.zeit.de,Erneuerbare Energien: Bayern fördert Erdwärme und Windkraft kaum,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Bayern fördert Erdwärme und Windkraft kaum“.,https://img.zeit.de/news/2024-07/03/bayern-foerdert-erdwaerme-und-windkraft-kaum-image-group/wide__1300x731,2024-07-03T07:19:36Z,,"Von den rund 295 Millionen Euro staatlichen Fördergeldern für Investitionen in die Energiewende flossen in den vergangenen sechs Jahren nur 1,7 Millionen in die Windkraft und nicht mal eine Million E… [+3932 chars]",,de,'Energiewende'
