index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2023-07/energieversorgung-autark-photovoltaik-waermepumpe-energiewende,https://www.zeit.de/wirtschaft/2023-07/energieversorgung-autark-photovoltaik-waermepumpe-energiewende,0,www.zeit.de,Energieversorgung: Ein komplett energieautarkes Haus – geht das?,"Wärmepumpe, Solaranlage, Energiespeicher: Im Zuge der Energiewende mit steigenden Preisen wünschen sich Menschen eine hohe Versorgungssicherheit. Wie das gelingen kann.",,2023-07-23T17:00:58Z,https://web.archive.org/web/20230724024613/https://www.zeit.de/wirtschaft/2023-07/energieversorgung-autark-photovoltaik-waermepumpe-energiewende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Solar'
https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-wie-europa-heizt/29270340.html,https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-wie-europa-heizt/29270340.html,0,www.handelsblatt.com,Energiekrise: Diese drei Grafiken zeigen: So heizt Europa,"Gas, Holzpellets, Öl: Die EU-Staaten heizen sehr unterschiedlich. Wo welche Energiequelle am häufigsten genutzt wird – und welchen Anteil Wärmepumpen haben.",https://www.handelsblatt.com/images/heizungsanteile-im-vergleich/29273966/2-format2003.png,2023-07-24T02:01:00Z,https://web.archive.org/web/20230724045320/https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-wie-europa-heizt/29270340.html,"Heizungsanteile im VergleichWährend in Deutschland derzeit stark über den Einbau von Wärmepumpen debattiert wird, zeigt sich der Energiemix hier und europaweit sehr divers.
(Foto: HB, Imago [M])
Dü… [+1298 chars]",,de,'Energiekrise'
https://www.nzz.ch/schweiz/wuerde-ein-neues-kernkraftwerk-so-subventioniert-wie-solarparks-waere-das-ein-attraktives-geschaeftsmodell-ld.1745892,https://www.nzz.ch/schweiz/wuerde-ein-neues-kernkraftwerk-so-subventioniert-wie-solarparks-waere-das-ein-attraktives-geschaeftsmodell-ld.1745892,0,www.nzz.ch,"INTERVIEW - «Mit Abstand am teuersten kommt es, wenn wir ausschliesslich auf Erneuerbare setzen»","Es sei möglich, ein Kernkraftwerk in fünf Jahren fertigzustellen, sagt Andreas Pautz, Leiter des Bereichs Nuklearenergie des Paul-Scherrer-Instituts. Er ist überzeugt: Würden Kernkraftwerke so  subventioniert wie Solarparks, wäre das für die Stromfirmen ein a…","https://img.nzz.ch/2023/07/14/7f331f00-899c-4222-8dd3-e54461dddf8a.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4825,2711,x0,y833&wmark=nzz",2023-07-24T03:30:00Z,https://web.archive.org/web/20230724060547/https://www.nzz.ch/schweiz/wuerde-ein-neues-kernkraftwerk-so-subventioniert-wie-solarparks-waere-das-ein-attraktives-geschaeftsmodell-ld.1745892,"1960 wurde die Reaktorforschung der ETH angegliedert. Heute erodierten die Schweizer Kompetenzen in der Nuklearforschung zusehends, sagt Andreas Pautz, Leiter des Forschungsbereichs Nukleare Energie … [+14736 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--enbw-chef--suedlink-darf-sich-nicht-verzoegern-33676984.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--enbw-chef--suedlink-darf-sich-nicht-verzoegern-33676984.html,0,www.stern.de,Energie: EnBW-Chef: SuedLink darf sich nicht verzögern,"Auf einer sogenannten Stromautobahn soll Windenergie aus dem Norden in den industriestarken Süden transportiert werden. Doch von der rund 700 Kilometer langen Trasse sind gerade einmal 17,6 genehmigt. Nun steht ein wichtiger Baustart an und der EnBW-Chef drüc…",https://image.stern.de/33676986/t/9r/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123072499507951v3w800h600l640t422r1920b1269jpeg---5505f48b22404f85.jpg,2023-07-24T03:45:28Z,https://web.archive.org/web/20230724041851/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--enbw-chef--suedlink-darf-sich-nicht-verzoegern-33676984.html,"Auf einer sogenannten Stromautobahn soll Windenergie aus dem Norden in den industriestarken Süden transportiert werden. Doch von der rund 700 Kilometer langen Trasse sind gerade einmal 17,6 genehmigt… [+4229 chars]",,de,'Energiewende'
https://www.diepresse.com/13449598/so-wird-das-nichts-mit-der-globalen-energiewende,https://www.diepresse.com/13449598/so-wird-das-nichts-mit-der-globalen-energiewende,0,www.diepresse.com,So wird das nichts mit der globalen Energiewende,"Wenn andere Probleme drücken, werden Maßnahmen gegen den Klimawandel hintangestellt. Solange sich das nicht ändert, werden wir im fossilen Zeitalter steckenbleiben.",https://img.diepresse.com/public/incoming/39krj0-imago-images-0299538346/alternates/DPR_SOCIAL_MEINUNG/imago%20images%200299538346,2023-07-24T03:58:38Z,https://web.archive.org/web/20230724043647/https://www.diepresse.com/13449598/so-wird-das-nichts-mit-der-globalen-energiewende,"Wenn andere Probleme drücken, werden Maßnahmen gegen den Klimawandel hintangestellt. Solange sich das nicht ändert, werden wir im fossilen Zeitalter steckenbleiben. 
Man muss sich gar nicht die vers… [+2586 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2023/07/24/lebenshaltungskosten-in-nuernberg/,https://www.basicthinking.de/blog/2023/07/24/lebenshaltungskosten-in-nuernberg/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Nürnberg,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant – von den Mieten ganz zu schweigen. Aber wie hoch sind die Le…,https://www.basicthinking.de/blog/wp-content/uploads/2023/07/lebenshaltungskosten-nuernberg.jpg,2023-07-24T04:00:37Z,,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant v… [+3631 chars],,de,'Energiekrise'
https://www.handelsblatt.com/finanzen/immobilien/immobilien-wo-man-in-frankreich-noch-guenstig-ein-ferienhaus-kaufen-kann/29256614.html,https://www.handelsblatt.com/finanzen/immobilien/immobilien-wo-man-in-frankreich-noch-guenstig-ein-ferienhaus-kaufen-kann/29256614.html,0,www.handelsblatt.com,Immobilien: 1600 Euro pro Quadratmeter – Hier ist Frankreich für Ferienhaus-Käufer noch erschwinglich,Trotz Inflation steigen die Preise für französische Urlaubsdomizile – mit wenigen Ausnahmen. Worauf sich potenzielle Käufer einstellen sollten.,https://www.handelsblatt.com/images/hafen-in-la-rochelle/29264286/4-format2003.jpg,2023-07-24T05:33:19Z,https://web.archive.org/web/20230724070736/https://www.handelsblatt.com/finanzen/immobilien/immobilien-wo-man-in-frankreich-noch-guenstig-ein-ferienhaus-kaufen-kann/29256614.html,"Hafen in La RochelleSeit der Schnellzug TGV in drei Stunden von Paris in die südfranzösische Stadt La Rochelle fährt, haben auch dort die Immobilienpreise angezogen.
(Foto: IMAGO/YAY Images)
Paris … [+1267 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-07/usa-europa-wirtschaftswachstum-wohlstand-lebensstandard-lebenserwartung,https://www.zeit.de/wirtschaft/2023-07/usa-europa-wirtschaftswachstum-wohlstand-lebensstandard-lebenserwartung,0,www.zeit.de,"Wirtschaftliche Entwicklung: Reiches Amerika, armes Europa","Löhne und Ausgaben in Europa schrumpfen, zeigen Statistiken. Kein Wunder angesichts Energiekrise und Krieg. Doch der relative Niedergang hat schon lange vorher begonnen.",,2023-07-24T05:57:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/schuldenbremse-haette-nie-in-verfassung-geschrieben-werden-duerfen-adam-tooze-19053655.html,https://www.faz.net/aktuell/wirtschaft/schuldenbremse-haette-nie-in-verfassung-geschrieben-werden-duerfen-adam-tooze-19053655.html,0,www.faz.net,Tooze: „Die Schuldenbremse hätte nie in die Verfassung geschrieben werden dürfen“,"Schulden, Wasserstoff, Inflation – der Wirtschaftshistoriker Adam Tooze und die Wirtschaftsweise Veronika Grimm haben große Differenzen. Wer hat die besseren Argumente?",https://media1.faz.net/ppmedia/aktuell/3906409396/1.9053653/facebook_teaser_fplus/der-britische-historiker-adam.jpg,2023-07-24T06:13:27Z,http://archive.md/20230724110825/https://www.faz.net/aktuell/wirtschaft/schuldenbremse-haette-nie-in-verfassung-geschrieben-werden-duerfen-adam-tooze-19053655.html,"Herr Tooze, Finanzminister Christian Lindner hat in der F.A.Z. geschrieben, mit geliehenem Geld könne man langfristig kein Wachstum erzeugen. Sie haben ihm eine absurde Argumentation unterstellt. Was… [+743 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/technologie/windkraftanlagen-schwerlasttransport-investitionsstau-100.html,https://www.tagesschau.de/wirtschaft/technologie/windkraftanlagen-schwerlasttransport-investitionsstau-100.html,0,www.tagesschau.de,Transportstau bremst die deutsche Energiewende aus,Der Ausbau der Windkraft stockt - auch wegen unbearbeiteter Anträge für Schwertransporte. Rund 150 Genehmigungen sind in Deutschland für den Transport eines einzigen Windrads nötig. Das dauert Wochen. Von Daniel Krull.,https://images.tagesschau.de/image/a5f2d1df-fec9-470b-8f6b-e8f27f79a106/AAABiUrEA64/AAABg8tME_8/16x9-1280/schwertransport-windrad-101.jpg,2023-07-24T06:15:48Z,https://web.archive.org/web/20230725014006/https://www.tagesschau.de/wirtschaft/technologie/windkraftanlagen-schwerlasttransport-investitionsstau-100.html,"Stand: 24.07.2023 08:15 Uhr
Der Ausbau der Windkraft stockt - auch wegen unbearbeiteter Anträge für Schwertransporte. Rund 150 Genehmigungen sind in Deutschland für den Transport eines einzigen Wind… [+6299 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/suedlink-stromtrassen-100.html,https://www.tagesschau.de/wirtschaft/suedlink-stromtrassen-100.html,0,www.tagesschau.de,Warum sich der Ausbau der Stromtrasse SuedLink verzögert,"Seit Jahren verzögert sich der Bau der SuedLink, gerade einmal 17 der geplanten 700 Kilometer langen Stromtrasse sind bislang genehmigt. Die langen behördlichen Verfahren bremsen das Projekt immer wieder aus.",https://images.tagesschau.de/image/2b08ce16-aada-4474-967e-e935e705e60c/AAABhoHy-4g/AAABg8tME_8/16x9-1280/suedlink-107.jpg,2023-07-24T09:23:09Z,,"Stand: 24.07.2023 11:23 Uhr
Seit Jahren verzögert sich der Bau der SuedLink, gerade einmal 17 der geplanten 700 Kilometer langen Stromtrasse sind bislang genehmigt. Die langen behördlichen Verfahren… [+3264 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-07/24/solarwerk-in-sachsen-anhalt-meyer-burger-pausiert-ausbau,https://www.zeit.de/news/2023-07/24/solarwerk-in-sachsen-anhalt-meyer-burger-pausiert-ausbau,0,www.zeit.de,Energieunternehmen: Solarwerk in Sachsen-Anhalt: Meyer Burger pausiert Ausbau,,,2023-07-24T12:30:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.morgenpost.de/berlin/article239023981/Habeck-besucht-Innovationszentrum-im-Havelland.html,https://www.morgenpost.de/berlin/article239023981/Habeck-besucht-Innovationszentrum-im-Havelland.html,0,www.morgenpost.de,Bundeswirtschaftsminister: Habeck besucht Innovationszentrum im Havelland,"Bundeswirtschaftsminister Robert Habeck besucht am Dienstagnachmittag (16 Uhr) ein Forschungs- und Innovationszentrum in Rathenow im Havelland, in dem der Einsatz von Solarmodulen für die Landwirtschaft entwickelt wird. Bei diesen Agri-Photovoltaik-Anlagen we…",https://img.morgenpost.de/img/berlin/crop239023979/8482606730-w820-cv16_9-q85/Robert-Habeck.jpg,2023-07-24T15:50:38Z,,"Rathenow. Bundeswirtschaftsminister Robert Habeck besucht am Dienstagnachmittag (16 Uhr) ein Forschungs- und Innovationszentrum in Rathenow im Havelland, in dem der Einsatz von Solarmodulen für die L… [+1166 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bundeswirtschaftsminister--pflanzenanbau-unter-solardaechern--habeck-besucht-testzentrum-33679814.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bundeswirtschaftsminister--pflanzenanbau-unter-solardaechern--habeck-besucht-testzentrum-33679814.html,0,www.stern.de,Bundeswirtschaftsminister: Pflanzenanbau unter Solardächern: Habeck besucht Testzentrum,"Bundeswirtschaftsminister Habeck will die Solarenergie in Deutschland schneller ausbauen. Dabei soll ein Modell für die Landwirtschaft zum Zug kommen: Unten Gemüse- oder Obstanbau - oben Photovoltaik. In einem Testzentrum in Brandenburg will Habeck erfahren, …",https://image.stern.de/33679816/t/nh/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010123072499516669v2w800h600l512t143r3009b1851jpeg---fa0e2dd5cc46f565.jpg,2023-07-25T03:05:02Z,,Bundeswirtschaftsminister Habeck will die Solarenergie in Deutschland schneller ausbauen. Dabei soll ein Modell für die Landwirtschaft zum Zug kommen: Unten Gemüse- oder Obstanbau - oben Photovoltaik… [+3328 chars],,de,'Photovoltaik'
https://www.nzz.ch/wissenschaft/schweizer-stromnetz-ohne-ausbau-ist-die-energiewende-nicht-zu-schaffen-ld.1746798,https://www.nzz.ch/wissenschaft/schweizer-stromnetz-ohne-ausbau-ist-die-energiewende-nicht-zu-schaffen-ld.1746798,0,www.nzz.ch,"Das Schweizer Stromnetz muss ausgebaut werden, damit die erneuerbaren Energien die Drähte nicht zum Glühen bringen","Möchte die Schweiz bis 2050 klimaneutral werden, muss sie sehr viel mehr sauberen Strom produzieren als heute. Während der Bund kürzlich eine Solaroffensive gestartet hat, hinkt die Modernisierung des Stromnetzes hinterher.","https://img.nzz.ch/2023/03/14/1d555534-d435-4d0d-b046-1d487f482ef7.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1300,731,x0,y124&wmark=nzz",2023-07-25T03:30:00Z,,"Hochspannungsleitungen, hier in Laufenburg, sind die «Autobahnen» im Schweizer Stromnetz.
Unser Energiesystem befindet sich im Umbruch. Fossile Energieträger sind ein Auslaufmodell. Die Zukunft gehö… [+9109 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2023/07/25/windkraft-ruin/,https://www.basicthinking.de/blog/2023/07/25/windkraft-ruin/,0,www.basicthinking.de,Windenergie: Treibt der technische Wettlauf die Branche in den Ruin?,Die technischen Fortschritte bei der Windenergie könnten die Branche in den Ruin treiben. Denn Windräder werden zwar immer effektiver und größer. Allerdings sinkt damit offenbar auch ihre Qualität und Lebensdauer.  Der Ausbau der Windkraft spielt in Zeiten de…,https://www.basicthinking.de/blog/wp-content/uploads/2022/10/windkraft-windrad-siemens-rekord.jpg,2023-07-25T04:01:00Z,,Die technischen Fortschritte bei der Windenergie könnten die Branche in den Ruin treiben. Denn Windräder werden zwar immer effektiver und größer. Allerdings sinkt damit offenbar auch ihre Qualität un… [+2083 chars],,de,'Energiewende'
https://www.kicker.de/cardona-jedes-tor-hilft-bei-der-verspaeteten-ankunft-960622/artikel,https://www.kicker.de/cardona-jedes-tor-hilft-bei-der-verspaeteten-ankunft-960622/artikel,0,www.kicker.de,Cardona: Jedes Tor hilft bei der verspäteten Ankunft,Irvin Cardona kostete den FCA im Winter eine gute halbe Million Euro an Ablöse. Nach Verletzungsproblemen im ersten Halbjahr könnte diese Investition nun Rendite abwerfen.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_209,w_4000,h_2250/w_1200,q_auto/v1/2023/07/25/301f7fcf-7e37-4cbc-9ad0-d5280f054a24.jpeg",2023-07-25T07:14:50Z,https://web.archive.org/web/20230725102525/https://www.kicker.de/cardona-jedes-tor-hilft-bei-der-verspaeteten-ankunft-960622/artikel,"Irvin Cardona kostete den FCA im Winter eine gute halbe Million Euro an Ablöse. Nach Verletzungsproblemen im ersten Halbjahr könnte diese Investition nun Rendite abwerfen. 
 Wie Ruben Vargas spielte… [+2380 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/solarzellen-hersteller-verschifft-maschinen-fuer-ostdeutschland-in-die-usa-19055830.html,https://www.faz.net/aktuell/wirtschaft/solarzellen-hersteller-verschifft-maschinen-fuer-ostdeutschland-in-die-usa-19055830.html,0,www.faz.net,Amerika ist schneller,Der Solarzellenhersteller Meyer Burger verschifft wegen der hohen Subventionen Maschinen für Ostdeutschland in die USA. Die Lehren liegen auf der Hand.,https://media0.faz.net/ppmedia/aktuell/3348841947/1.8546464/facebook_teaser/blick-in-die-produktion-in.jpg,2023-07-25T08:23:40Z,https://web.archive.org/web/20230725092642/https://www.faz.net/aktuell/wirtschaft/solarzellen-hersteller-verschifft-maschinen-fuer-ostdeutschland-in-die-usa-19055830.html,"Das ist ein Schlag ins Kontor für alle, die die heimische Photovoltaikindustrie wieder stark machen wollen: Der Schweizer Solarmodul-Hersteller Meyer Burger erliegt dem Lockruf üppiger Subventionen i… [+876 chars]",,de,'Solar'
https://www.focus.de/immobilien/autark-heizen-waermepumpe-mit-photovoltaik-so-produzieren-sie-die-waerme-fuer-ihr-haus-selbst_id_199997657.html,https://www.focus.de/immobilien/autark-heizen-waermepumpe-mit-photovoltaik-so-produzieren-sie-die-waerme-fuer-ihr-haus-selbst_id_199997657.html,0,www.focus.de,Autark heizen - Wärmepumpe mit Photovoltaik: So produzieren Sie die Wärme für Ihr Haus selbst,"Solarmodule oder Sonnenkollektoren auf dem Dach ermöglichen es, fast sämtliche Heizenergie selbst zu erzeugen. Unabhängig von Lieferanten zu sein, klingt zwar großartig. Sie sollten vorher aber prüfen, ob Sie auch mit den Nachteilen leben können.Von FOCUS-onl…",https://p6.focus.de/img/finanzen/news/id_199255772/laut-neuesten-zahlen-haben-sich-in-diesem-jahr-deutlich-weniger-menchen-fuer-eine-waermpepumpen-foerderung-interessiert..jpg?im=Crop%3D%280%2C149%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9a475eda1bec54707dbccc2c6cb0ae3c973f0e07fff5a7fd175a2830637abab7,2023-07-25T08:24:54Z,https://web.archive.org/web/20230725093719/https://www.focus.de/immobilien/autark-heizen-waermepumpe-mit-photovoltaik-so-produzieren-sie-die-waerme-fuer-ihr-haus-selbst_id_199997657.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4969 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/raumfahrt-esa-laesst-satellit-aeolus-kontrolliert-abstuerzen-2307-176131.html&referer=https://t.co/29b271b5ec,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/raumfahrt-esa-laesst-satellit-aeolus-kontrolliert-abstuerzen-2307-176131.html&referer=https://t.co/29b271b5ec,0,www.golem.de,Raumfahrt: Esa lässt Satellit Aeolus kontrolliert abstürzen,"Der Satellit Aeolus hat gute Dienste geleistet, unter anderem für die Betreiber von Windkraftanlagen. Das Ende der Mission steht unmittelbar bevor. (Satelliten, Erneuerbare Energien)",,2023-07-25T09:30:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://orf.at/stories/3325138/,https://orf.at/stories/3325138/,0,orf.at,Ausbau privater Photovoltaik zeigt Wirkung im Stromnetz,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-25T10:40:51Z,https://web.archive.org/web/20230725110926/https://orf.at/stories/3325138/,Der Ausbau privater Photovoltaikanlagen spiegelt sich bereits deutlich im öffentlichen Stromnetz wider. In den Kalenderwochen 22 bis 26 wurden 4.931 GWh (Gigawattstunden) Strom bezogen. Im Durchschni… [+1377 chars],,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/finanzen--berlin--zusaetzliche-milliardensummen-fuer-klimaschutz-33679856.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/finanzen--berlin--zusaetzliche-milliardensummen-fuer-klimaschutz-33679856.html,0,www.stern.de,Finanzen: Berlin: Zusätzliche Milliardensummen für Klimaschutz,"Klimaschutz kostet richtig Geld. Das dürfte spätestens seit den heftigen Diskussionen um das Heizungsgesetz im Bund jedem klar sein. Der Berliner Senat wagt nun einen milliardenschweren Aufschlag, um bei den Klima-Investitionen schneller voranzukommen.",https://image.stern.de/33679858/t/Te/v3/w1440/r1.7778/-/25--urnnewsmldpacom2009010123072499516640v3w800h600l848t174r2126b1051jpeg---b2c48efa7883a4e2.jpg,2023-07-25T11:22:42Z,https://web.archive.org/web/20230725113927/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/finanzen--berlin--zusaetzliche-milliardensummen-fuer-klimaschutz-33679856.html,"Klimaschutz kostet richtig Geld. Das dürfte spätestens seit den heftigen Diskussionen um das Heizungsgesetz im Bund jedem klar sein. Der Berliner Senat wagt nun einen milliardenschweren Aufschlag, um… [+4131 chars]",,de,'Energieeffizienz'
https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/inflation-kfz-versicherern-drohen-milliardenverluste/29276554.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/inflation-kfz-versicherern-drohen-milliardenverluste/29276554.html,0,www.handelsblatt.com,Inflation: Kfz-Versicherern drohen Milliardenverluste,"Wegen der Inflation rechnet der Branchenverband GDV in diesem Jahr mit einem Minus von 2,5 Milliarden Euro. Prämienerhöhungen zeichnen sich bereits ab.",https://www.handelsblatt.com/images/blechschaden/29276624/3-format2003.jpg,2023-07-25T12:30:00Z,https://web.archive.org/web/20230725140720/https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/inflation-kfz-versicherern-drohen-milliardenverluste/29276554.html,"BlechschadenDie KfZ-Versicherung dürfte deutlich teurer werden.
(Foto: imago stock&amp;people)
FrankfurtDie deutschen Kfz-Versicherer werden in diesem Jahr voraussichtlich einen Verlust von mehr al… [+3114 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/24-Offshore-Windkraftanlagen-ans-Netz-gebracht-article24284656.html,https://www.n-tv.de/wirtschaft/24-Offshore-Windkraftanlagen-ans-Netz-gebracht-article24284656.html,0,www.n-tv.de,Noch weit von Zielen entfernt: 24 Offshore-Windkraftanlagen ans Netz gebracht,Offshore-Windparks werden eine zentrale Rolle für die klimaneutrale Zukunft Deutschlands spielen. Der Ausbau nimmt auch langsam an Fahrt auf. Im ersten Halbjahr sind 22 neue Offshore-Anlagen ans Netz gegangen. Sie erzeugen etwa ein Sechstel so viel Strom wie …,https://bilder4.n-tv.de/img/incoming/crop24284667/9631328055-cImg_16_9-w1200/405607078.jpg,2023-07-25T14:55:24Z,,Offshore-Windparks werden eine zentrale Rolle für die klimaneutrale Zukunft Deutschlands spielen. Der Ausbau nimmt auch langsam an Fahrt auf. Im ersten Halbjahr sind 22 neue Offshore-Anlagen ans Netz… [+2104 chars],,de,'Windenergie'
https://www.zeit.de/news/2023-07/25/tesla-soll-plaene-fuer-ausbau-der-batteriefabrik-aendern,https://www.zeit.de/news/2023-07/25/tesla-soll-plaene-fuer-ausbau-der-batteriefabrik-aendern,0,www.zeit.de,Brandenburg: Tesla soll Pläne für Ausbau der Batteriefabrik ändern,,,2023-07-25T16:08:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-so-hat-die-zinswende-das-machtgefuege-in-der-ezb-verschoben/29275550.html,https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-so-hat-die-zinswende-das-machtgefuege-in-der-ezb-verschoben/29275550.html,0,www.handelsblatt.com,Geldpolitik: So hat die Zinswende das Machtgefüge in der EZB verschoben,Vor einem Jahr hat die EZB erstmals die Zinsen angehoben. Allmählich nähert sich der Kampf gegen die Inflation dem Ende – das stellt die EZB vor eine völlig neue Herausforderung.,https://www.handelsblatt.com/images/wichtige-koepfe-im-ezb-rat/29277780/3-format2003.png,2023-07-25T16:16:26Z,https://web.archive.org/web/20230725165209/https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-so-hat-die-zinswende-das-machtgefuege-in-der-ezb-verschoben/29275550.html,"Wichtige Köpfe im EZB-RatPhilip Lane, Isabel Schnabel, Christine Lagarde und Joachim Nagel. 
(Foto: Bloomberg, Reuters, dpa, mauritius images)
Frankfurt Wenn es darum geht, Entschlossenheit zu zeig… [+1308 chars]",,de,'Inflation'
https://www.morgenpost.de/berlin/article239031397/Habeck-fuer-mehr-Gemueseanbau-unterm-Solardach.html,https://www.morgenpost.de/berlin/article239031397/Habeck-fuer-mehr-Gemueseanbau-unterm-Solardach.html,0,www.morgenpost.de,Wirtschaftspolitik: Habeck für mehr Gemüseanbau unterm Solardach,"Bundeswirtschaftsminister Robert Habeck (Grüne) hofft, dass Landwirtschaft unter Solardächern zur Stromgewinnung zunehmend zum Standard in Deutschland wird. Anders als bei herkömmlichen Photovoltaik-Feldern knapp über dem Boden auf freien Flächen können bei s…",https://img.morgenpost.de/img/berlin/crop239031395/8922605929-w820-cv16_9-q85/Bundesminister-Habeck-besucht-die-Sunfarming-GmbH.jpg,2023-07-25T16:48:13Z,,"Rathenow. Bundeswirtschaftsminister Robert Habeck (Grüne) hofft, dass Landwirtschaft unter Solardächern zur Stromgewinnung zunehmend zum Standard in Deutschland wird. Anders als bei herkömmlichen Pho… [+1722 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftspolitik--habeck-fuer-mehr-gemueseanbau-unterm-solardach-33682840.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftspolitik--habeck-fuer-mehr-gemueseanbau-unterm-solardach-33682840.html,0,www.stern.de,Wirtschaftspolitik: Habeck für mehr Gemüseanbau unterm Solardach,"Bundeswirtschaftsminister Robert Habeck (Grüne) hofft, dass Landwirtschaft unter Solardächern zur Stromgewinnung zunehmend zum Standard in Deutschland wird. Anders als bei herkömmlichen Photovoltaik-Feldern knapp über dem Boden auf freien Flächen können bei s…",https://image.stern.de/33682842/t/Fj/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123072599529963v3w800h600l568t0r1848b890jpeg---7533b974ae8793e2.jpg,2023-07-25T16:48:13Z,,"Bundeswirtschaftsminister Robert Habeck (Grüne) hofft, dass Landwirtschaft unter Solardächern zur Stromgewinnung zunehmend zum Standard in Deutschland wird. Anders als bei herkömmlichen Photovoltaik-… [+2096 chars]",,de,'Photovoltaik'
